frame_idx,ball_idx,x_center,y_center,confidence
12304,0,0.32587766647338867,0.3443257808685303,0.7400788068771362
12304,1,0.5672529339790344,0.7097307443618774,0.7088618278503418
12304,2,0.6355367302894592,0.246132954955101,0.5243871808052063
12305,0,0.32355546951293945,0.35114747285842896,0.7430084943771362
12305,1,0.6485347747802734,0.22410541772842407,0.741263747215271
12305,2,0.5666261911392212,0.6489981412887573,0.7204263210296631
12306,0,0.32135114073753357,0.3570803999900818,0.7503972053527832
12306,1,0.6632566452026367,0.2021753042936325,0.7035391330718994
12306,2,0.5616320967674255,0.5959467887878418,0.6961559057235718
12307,0,0.31835871934890747,0.37023603916168213,0.740961492061615
12307,1,0.6780006289482117,0.18491345643997192,0.6253609657287598
12307,2,0.5618776082992554,0.540506899356842,0.4774656295776367
12308,0,0.31689926981925964,0.3807746171951294,0.764829158782959
12308,1,0.5570659637451172,0.4849714934825897,0.5322747230529785
12308,2,0.6923046112060547,0.1684395670890808,0.4277314841747284
12309,0,0.3137407898902893,0.3965265154838562,0.7295027375221252
12309,1,0.7078574895858765,0.15268613398075104,0.41981521248817444
12310,0,0.309814989566803,0.4152107238769531,0.7392608523368835
12310,1,0.7220959067344666,0.1399003267288208,0.5400042533874512
12311,0,0.7368767261505127,0.12742768228054047,0.6597814559936523
12311,1,0.5450419187545776,0.33797794580459595,0.6404585242271423
12311,2,0.3070312738418579,0.4261464476585388,0.6137698292732239
12312,0,0.541715681552887,0.2901495099067688,0.6443020701408386
12312,1,0.30818966031074524,0.4230118989944458,0.5393514037132263
12312,2,0.7515130043029785,0.11962462216615677,0.5021966695785522
12313,0,0.5389429330825806,0.2505306601524353,0.6749722361564636
12313,1,0.31571298837661743,0.4063183069229126,0.6629334092140198
12313,2,0.7656837105751038,0.11151506751775742,0.5410120487213135
12314,0,0.5344810485839844,0.20736384391784668,0.7052995562553406
12314,1,0.3266057074069977,0.3874471187591553,0.6882386803627014
12315,0,0.33868521451950073,0.36811965703964233,0.66713547706604
12315,1,0.5302777290344238,0.1713484227657318,0.5516911745071411
12316,0,0.3497222661972046,0.350969523191452,0.6246791481971741
12316,1,0.523105263710022,0.13269218802452087,0.5974714756011963
12317,0,0.3602709472179413,0.33855384588241577,0.7222933173179626
12317,1,0.5172403454780579,0.10151857137680054,0.5320261716842651
12318,0,0.37150222063064575,0.3254384398460388,0.7407371401786804
12319,0,0.3831331729888916,0.31753775477409363,0.7987024188041687
12319,1,0.508335292339325,0.040289200842380524,0.4127788841724396
12320,0,0.39304158091545105,0.3090050518512726,0.7136281728744507
12320,1,0.5014199018478394,0.01994076743721962,0.41420695185661316
12321,0,0.4057215750217438,0.3055960536003113,0.6434632539749146
12322,0,0.41571295261383057,0.3047739863395691,0.6199323534965515
12323,0,0.4272109866142273,0.3035915493965149,0.6894207000732422
12323,1,0.8994636535644531,0.16504743695259094,0.45834580063819885
12324,0,0.43967610597610474,0.302386075258255,0.6695452332496643
12325,0,0.4488086700439453,0.3068242073059082,0.7234212160110474
12325,1,0.9224291443824768,0.20328903198242188,0.49758344888687134
12326,0,0.46079662442207336,0.3145366907119751,0.7325858473777771
12327,0,0.014013760723173618,0.4755544662475586,0.6877560615539551
12327,1,0.47141551971435547,0.32352393865585327,0.6775150299072266
12327,2,0.9462262392044067,0.26171889901161194,0.4026574492454529
12328,0,0.4819175601005554,0.3373674154281616,0.7678069472312927
12328,1,0.029371660202741623,0.49297893047332764,0.7557129263877869
12329,0,0.49232348799705505,0.35217493772506714,0.6936584115028381
12329,1,0.04458831250667572,0.5125904083251953,0.6832270622253418
12330,0,0.5039529800415039,0.37138909101486206,0.6978992223739624
12330,1,0.0618341788649559,0.5359787344932556,0.5385973453521729
12331,0,0.5145777463912964,0.3901345729827881,0.7099231481552124
12331,1,0.07873819768428802,0.5589543581008911,0.6936919689178467
12332,0,0.09442330151796341,0.5866474509239197,0.6251658797264099
12332,1,0.5238977670669556,0.4143930971622467,0.6201131343841553
12333,0,0.5350203514099121,0.4418486952781677,0.6857144236564636
12333,1,0.10787862539291382,0.6148961782455444,0.4906753897666931
12334,0,0.5450996160507202,0.4713725447654724,0.8104773163795471
12334,1,0.12287265807390213,0.6488953828811646,0.49355703592300415
12335,0,0.5538833141326904,0.5057097673416138,0.6825717687606812
12335,1,0.137935072183609,0.6830673217773438,0.6598482131958008
12336,0,0.5662842988967896,0.539192259311676,0.7414634823799133
12336,1,0.14975646138191223,0.7177708148956299,0.6938995122909546
12337,0,0.13256549835205078,0.6922214031219482,0.7585352659225464
12337,1,0.5752606391906738,0.5783756971359253,0.6595287919044495
12337,2,0.12881150841712952,0.6932821273803711,0.45065009593963623
12338,0,0.11885838955640793,0.6728315353393555,0.7317147850990295
12338,1,0.5821505784988403,0.617566704750061,0.6832744479179382
12338,2,0.36249276995658875,0.02269694022834301,0.583571195602417
12339,0,0.5894495248794556,0.6587212085723877,0.7496418952941895
12339,1,0.10181500762701035,0.6516324281692505,0.6680867671966553
12339,2,0.35468173027038574,0.05234743282198906,0.4565906226634979
12340,0,0.08312450349330902,0.6371228694915771,0.6961855888366699
12340,1,0.5980791449546814,0.7034369707107544,0.43869665265083313
12341,0,0.06959132850170135,0.6224112510681152,0.816951334476471
12342,0,0.05267466977238655,0.6122928857803345,0.8067666292190552
12342,1,0.6119098663330078,0.7765116691589355,0.5107738375663757
12343,0,0.03544829785823822,0.6036479473114014,0.7907402515411377
12343,1,0.3186272084712982,0.18104314804077148,0.6908861398696899
12344,0,0.019626403227448463,0.6007587909698486,0.8271685242652893
12344,1,0.309091180562973,0.2208763062953949,0.6237103939056396
12345,0,0.008279547095298767,0.5981665849685669,0.6298197507858276
12345,1,0.8251066207885742,0.47756654024124146,0.5868112444877625
12345,2,0.2989424467086792,0.26164114475250244,0.4692685008049011
12346,0,0.8041477203369141,0.4664544463157654,0.5746839642524719
12346,1,0.2894243001937866,0.30218231678009033,0.5582839846611023
12347,0,0.2811737656593323,0.347209095954895,0.6718803644180298
12347,1,0.7778030633926392,0.4599471688270569,0.6514379978179932
12348,0,0.7534855008125305,0.45328861474990845,0.6912885308265686
12348,1,0.2731778621673584,0.3942337930202484,0.5927931070327759
12349,0,0.7290529012680054,0.44865214824676514,0.6435315608978271
12349,1,0.2643280029296875,0.4406789243221283,0.6156975030899048
12350,0,0.7084884643554688,0.4479368329048157,0.7841549515724182
12350,1,0.25562191009521484,0.4874010682106018,0.7319867014884949
12351,0,0.6848217248916626,0.44849294424057007,0.7767571806907654
12351,1,0.24806398153305054,0.5385918617248535,0.6368298530578613
12352,0,0.6628158688545227,0.4505091905593872,0.7323622703552246
12353,0,0.643216073513031,0.45605799555778503,0.557368814945221
12356,0,0.6515547037124634,0.3898523151874542,0.5695375204086304
12357,0,0.6626501083374023,0.3590892553329468,0.725013792514801
12358,0,0.6716790199279785,0.3279535472393036,0.6814969182014465
12359,0,0.6845844984054565,0.29974865913391113,0.6685822010040283
12359,1,0.2699244022369385,0.6486116647720337,0.4574469029903412
12360,0,0.6955288648605347,0.2711052894592285,0.6307060718536377
12361,0,0.7057321071624756,0.2473718374967575,0.6081014275550842
12362,0,0.7174704074859619,0.22707676887512207,0.7344828248023987
12363,0,0.7281109690666199,0.20552988350391388,0.6809546947479248
12364,0,0.738806962966919,0.18821004033088684,0.6096761226654053
12365,0,0.33223772048950195,0.541814923286438,0.7382932901382446
12365,1,0.7490551471710205,0.17122989892959595,0.6148180365562439
12366,0,0.7593786120414734,0.15684446692466736,0.5924739241600037
12367,0,0.541471004486084,0.8542789220809937,0.6993069052696228
12367,1,0.7684679627418518,0.14157681167125702,0.5024373531341553
12367,2,0.34928613901138306,0.5265411138534546,0.4444514214992523
12368,0,0.5363864898681641,0.8492656946182251,0.7481609582901001
12368,1,0.3608929514884949,0.5186739563941956,0.690771222114563
12368,2,0.7793136239051819,0.12947866320610046,0.4632043242454529
12369,0,0.5336203575134277,0.8429625034332275,0.7821559906005859
12369,1,0.3707677125930786,0.5157661437988281,0.5036394000053406
12370,0,0.5304523706436157,0.8367486000061035,0.8273154497146606
12370,1,0.37843000888824463,0.5171856880187988,0.5507539510726929
12370,2,0.8000694513320923,0.11854036152362823,0.41291090846061707
12371,0,0.5282912254333496,0.8287596702575684,0.7839745879173279
12371,1,0.3873109817504883,0.5208569169044495,0.6648878455162048
12371,2,0.266650527715683,0.8278360962867737,0.40507373213768005
12372,0,0.3952327370643616,0.5195679664611816,0.7359324097633362
12372,1,0.5245739221572876,0.830295979976654,0.7019867300987244
12373,0,0.5191691517829895,0.8267928957939148,0.8136677145957947
12373,1,0.3985927104949951,0.5162051916122437,0.6912893056869507
12374,0,0.5157009959220886,0.8303651809692383,0.6814530491828918
12374,1,0.4032672047615051,0.5140047073364258,0.6258835196495056
12374,2,0.8367328643798828,0.11188112199306488,0.45916658639907837
12375,0,0.5116161108016968,0.8333257436752319,0.6572339534759521
12375,1,0.40405017137527466,0.5150742530822754,0.5968878865242004
12376,0,0.5075620412826538,0.8423298597335815,0.7034740447998047
12376,1,0.4080533981323242,0.5235706567764282,0.6773059964179993
12377,0,0.40912628173828125,0.5269724130630493,0.6941847801208496
12377,1,0.5061300992965698,0.8520805835723877,0.5255256295204163
12378,0,0.4088675379753113,0.53355872631073,0.6953332424163818
12378,1,0.8708522319793701,0.1411011666059494,0.40712714195251465
12379,0,0.40917545557022095,0.5428997278213501,0.6544365286827087
12379,1,0.49786919355392456,0.9026821851730347,0.4835599362850189
12379,2,0.006058781407773495,0.545402467250824,0.4381377398967743
12380,0,0.4101097881793976,0.5527414679527283,0.7494350671768188
12380,1,0.006411065347492695,0.5438213348388672,0.5046235918998718
12380,2,0.8864628076553345,0.1701900064945221,0.492810994386673
12380,3,0.4939407408237457,0.9303566217422485,0.4413512647151947
12381,0,0.4895728826522827,0.9591716527938843,0.6846925020217896
12381,1,0.4105304479598999,0.5569936037063599,0.6790639758110046
12381,2,0.006660403683781624,0.5451528429985046,0.5639925003051758
12382,0,0.4855878949165344,0.9819681644439697,0.7320533990859985
12382,1,0.006644928362220526,0.5471562147140503,0.6175044178962708
12382,2,0.4103059768676758,0.5591752529144287,0.5784091353416443
12383,0,0.48585978150367737,0.9800997972488403,0.697105884552002
12383,1,0.411304771900177,0.5589544773101807,0.6402989625930786
12383,2,0.00746552087366581,0.5560400485992432,0.5228173732757568
12384,0,0.48879650235176086,0.9616105556488037,0.6754764914512634
12384,1,0.4115692377090454,0.5636838674545288,0.6014569401741028
12384,2,0.008314152248203754,0.5700843334197998,0.5496373176574707
12384,3,0.9137700796127319,0.2643473744392395,0.5154682397842407
12385,0,0.4902193546295166,0.9422591924667358,0.7154632210731506
12385,1,0.00838352832943201,0.5833304524421692,0.6242583990097046
12385,2,0.9196522235870361,0.29187464714050293,0.6047580242156982
12385,3,0.4145779609680176,0.5662779808044434,0.6001812815666199
12386,0,0.4151304364204407,0.5677446722984314,0.6375089287757874
12386,1,0.008434182964265347,0.5998846292495728,0.6259667277336121
12386,2,0.493550181388855,0.9210253953933716,0.5667474269866943
12387,0,0.4157555103302002,0.5671689510345459,0.5954491496086121
12387,1,0.009213721379637718,0.6208873987197876,0.5608367323875427
12388,0,0.010034398175776005,0.6417750120162964,0.5435134172439575
12388,1,0.416892409324646,0.5690035223960876,0.5104488134384155
12389,0,0.00906337145715952,0.6703680753707886,0.6303901672363281
12389,1,0.4184461534023285,0.5669553279876709,0.47376883029937744
12390,0,0.011289773508906364,0.7017550468444824,0.5924696922302246
12390,1,0.4197010397911072,0.5636763572692871,0.40675339102745056
12391,0,0.011799485422670841,0.7346072793006897,0.766653835773468
12391,1,0.41964876651763916,0.5637295246124268,0.4484919607639313
12392,0,0.012707016430795193,0.7696093916893005,0.6920629143714905
12392,1,0.4185708165168762,0.5641663074493408,0.4411894679069519
12393,0,0.013751779682934284,0.7484234571456909,0.7620243430137634
12393,1,0.41774386167526245,0.565380334854126,0.5352548956871033
12394,0,0.01690044440329075,0.7095290422439575,0.7325056195259094
12394,1,0.4163437783718109,0.5659629106521606,0.5439561009407043
12395,0,0.01999836042523384,0.6806268692016602,0.7060758471488953
12395,1,0.4159647822380066,0.5647811889648438,0.605226457118988
12396,0,0.02448156476020813,0.6498444080352783,0.7767905592918396
12396,1,0.4152493476867676,0.5655180215835571,0.6053794622421265
12397,0,0.029418641701340675,0.6252647638320923,0.764035701751709
12397,1,0.41208362579345703,0.562730073928833,0.603427529335022
12398,0,0.03257262706756592,0.6046204566955566,0.8567383885383606
12398,1,0.41190528869628906,0.5602978467941284,0.6585944294929504
12398,2,0.9338790774345398,0.44448596239089966,0.5149404406547546
12399,0,0.034619927406311035,0.5863003730773926,0.7383220195770264
12399,1,0.4110299050807953,0.5586676597595215,0.708694338798523
12399,2,0.9286518096923828,0.4013475775718689,0.536009669303894
12400,0,0.04278990998864174,0.5690645575523376,0.7258055806159973
12400,1,0.4097447395324707,0.5583668947219849,0.6784045696258545
12400,2,0.9220983386039734,0.3664648234844208,0.6586374640464783
12401,0,0.045381296426057816,0.556507408618927,0.8243991732597351
12401,1,0.4088864326477051,0.5563239455223083,0.7310473918914795
12402,0,0.40840625762939453,0.5551233887672424,0.6601204872131348
12402,1,0.04802913963794708,0.5486087799072266,0.6270904541015625
12402,2,0.9059678316116333,0.2983349561691284,0.6233747601509094
12403,0,0.4078390896320343,0.5510294437408447,0.7153315544128418
12403,1,0.0554424524307251,0.5425532460212708,0.5913969278335571
12403,2,0.8986295461654663,0.2711946964263916,0.5633144378662109
12404,0,0.4081956446170807,0.5471253395080566,0.6502928137779236
12404,1,0.05775301158428192,0.5359416604042053,0.5591468811035156
12405,0,0.40980392694473267,0.5473781824111938,0.7010946273803711
12405,1,0.06064123660326004,0.5350426435470581,0.6081897020339966
12406,0,0.4124101400375366,0.5464587211608887,0.6756593585014343
12406,1,0.06718709319829941,0.5379592776298523,0.6246380805969238
12407,0,0.0699111744761467,0.543858528137207,0.7755168080329895
12407,1,0.41498738527297974,0.5472398996353149,0.5336185693740845
12407,2,0.8674459457397461,0.1757291853427887,0.4117009937763214
12408,0,0.07226168364286423,0.5501958131790161,0.6837142109870911
12408,1,0.4159564971923828,0.5499754548072815,0.4435737729072571
12408,2,0.8600019216537476,0.16041845083236694,0.4087180495262146
12409,0,0.07733743637800217,0.5635793209075928,0.7121220231056213
12409,1,0.4181287884712219,0.546906590461731,0.4789391756057739
12410,0,0.07909481227397919,0.5778377652168274,0.587960422039032
12411,0,0.0837758481502533,0.5915205478668213,0.5037141442298889
12411,1,0.422993928194046,0.5496432781219482,0.40571194887161255
12412,0,0.08842545747756958,0.6143602728843689,0.6254648566246033
12412,1,0.4234590530395508,0.5474486351013184,0.4743945598602295
12413,0,0.09300391376018524,0.634711503982544,0.5902085304260254
12413,1,0.8140972256660461,0.11944283545017242,0.4820059537887573
12414,0,0.095184326171875,0.6606981754302979,0.7359206080436707
12414,1,0.42487668991088867,0.5478399991989136,0.5837815999984741
12415,0,0.09808692336082458,0.6851671934127808,0.7225565314292908
12415,1,0.4266839027404785,0.5475692749023438,0.5266185998916626
12415,2,0.7963505983352661,0.11660264432430267,0.4576350450515747
12416,0,0.10247617214918137,0.7116795778274536,0.7039229273796082
12416,1,0.42733368277549744,0.5496453642845154,0.6312565803527832
12416,2,0.7873717546463013,0.11863882094621658,0.4414888024330139
12417,0,0.1069725975394249,0.7431644201278687,0.6594473123550415
12417,1,0.4281430244445801,0.5520477294921875,0.6298989653587341
12418,0,0.42840510606765747,0.5533832311630249,0.7239410877227783
12418,1,0.7687612175941467,0.12790779769420624,0.47477641701698303
12419,0,0.427320659160614,0.5532180666923523,0.7387030720710754
12419,1,0.7598142027854919,0.13594426214694977,0.5530710816383362
12420,0,0.425940603017807,0.5552189350128174,0.7611604928970337
