frame_idx,ball_idx,x_center,y_center,confidence
11820,0,0.38041403889656067,0.7651209831237793,0.6712502837181091
11821,0,0.38150620460510254,0.7655302286148071,0.4690853953361511
11822,0,0.3812854588031769,0.7643996477127075,0.6126781702041626
11828,0,0.37974411249160767,0.7795455455780029,0.5121107697486877
11834,0,0.17294684052467346,0.5522103309631348,0.4793139696121216
11835,0,0.17325454950332642,0.5526673793792725,0.5222950577735901
11836,0,0.17306801676750183,0.5519363284111023,0.45603713393211365
11836,1,0.25966835021972656,0.4648209512233734,0.4166262149810791
11842,0,0.17332446575164795,0.550944983959198,0.40263956785202026
11843,0,0.17309942841529846,0.551023006439209,0.4438086450099945
11844,0,0.17296329140663147,0.5511559247970581,0.48979005217552185
11845,0,0.17280113697052002,0.5512042045593262,0.45060858130455017
11846,0,0.1727149933576584,0.5510785579681396,0.4604760408401489
11847,0,0.17288124561309814,0.5511833429336548,0.48499149084091187
11847,1,0.07756440341472626,0.687904417514801,0.40075811743736267
11848,0,0.1727105677127838,0.5514901876449585,0.5003255009651184
11849,0,0.17268908023834229,0.551671028137207,0.48272356390953064
11850,0,0.17295381426811218,0.5513129830360413,0.4905737042427063
11851,0,0.17222777009010315,0.5509446263313293,0.47817516326904297
11852,0,0.17226311564445496,0.5510216951370239,0.4811128079891205
11853,0,0.17189699411392212,0.5518614053726196,0.4496265947818756
11854,0,0.1722443401813507,0.5519697666168213,0.45865193009376526
11857,0,0.17185668647289276,0.5527057647705078,0.40975069999694824
11859,0,0.25833064317703247,0.4649256467819214,0.4376530051231384
11859,1,0.1723645180463791,0.5522627830505371,0.4077877998352051
11862,0,0.12096185982227325,0.6391708850860596,0.40203675627708435
11874,0,0.27412912249565125,0.599536657333374,0.4540192186832428
11879,0,0.27149197459220886,0.5531951785087585,0.467851847410202
11883,0,0.26750248670578003,0.5350736379623413,0.45751190185546875
11884,0,0.2660810351371765,0.5349884033203125,0.4330233931541443
11891,0,0.24783273041248322,0.6063894033432007,0.4128546714782715
11900,0,0.23440316319465637,0.5506163835525513,0.4972201883792877
11902,0,0.23161828517913818,0.5420590043067932,0.40580135583877563
11903,0,0.22946015000343323,0.5420898199081421,0.41040948033332825
11905,0,0.22769436240196228,0.5420093536376953,0.47485145926475525
11908,0,0.22241458296775818,0.5489411950111389,0.5325254797935486
11909,0,0.2211149036884308,0.5568184852600098,0.6507237553596497
11919,0,0.2039555013179779,0.5840798616409302,0.6518632769584656
11920,0,0.20334307849407196,0.5785198211669922,0.619827151298523
11921,0,0.2025330662727356,0.5716692805290222,0.45920053124427795
11924,0,0.373619019985199,0.7741285562515259,0.4791319668292999
11925,0,0.19849562644958496,0.5576980710029602,0.5062782764434814
11926,0,0.1966516077518463,0.5560700297355652,0.6599543690681458
11926,1,0.373513400554657,0.7634467482566833,0.49403896927833557
11927,0,0.19527661800384521,0.5571142435073853,0.6046938300132751
11927,1,0.37309134006500244,0.7561671137809753,0.4407978951931
11928,0,0.37254324555397034,0.7560743689537048,0.5821645855903625
11928,1,0.1926233321428299,0.5561479330062866,0.5145443081855774
11929,0,0.37150633335113525,0.7535625696182251,0.6199602484703064
11929,1,0.19144964218139648,0.5564922094345093,0.6188455820083618
11930,0,0.19038206338882446,0.5578076243400574,0.5156405568122864
11945,0,0.3749864101409912,0.7659220695495605,0.41078341007232666
11973,0,0.945414662361145,0.9611057043075562,0.40150216221809387
11974,0,0.9454030394554138,0.9610967040061951,0.4059176445007324
11975,0,0.9455267190933228,0.9609878063201904,0.40823256969451904
11976,0,0.9455381631851196,0.9608630537986755,0.42111510038375854
11979,0,0.9456329345703125,0.9609885215759277,0.4147367775440216
11980,0,0.9455838203430176,0.961021900177002,0.41135120391845703
11981,0,0.9456691145896912,0.9609746932983398,0.4096090495586395
11990,0,0.26069176197052,0.46600842475891113,0.44082385301589966
11995,0,0.23611193895339966,0.6878165006637573,0.40127742290496826
12007,0,0.26099738478660583,0.4658491909503937,0.4119710326194763
12008,0,0.2612093389034271,0.4671236574649811,0.4224556088447571
12015,0,0.2615482807159424,0.4664127826690674,0.4147801697254181
12016,0,0.2617170810699463,0.46588465571403503,0.47474297881126404
12016,1,0.25387042760849,0.6858119964599609,0.4154602587223053
12017,0,0.261758953332901,0.4658214747905731,0.4384158253669739
12018,0,0.26184016466140747,0.4659023582935333,0.4187893867492676
12019,0,0.2550881803035736,0.6915467977523804,0.5963389873504639
12020,0,0.2538209557533264,0.6924276351928711,0.44810914993286133
12022,0,0.25892528891563416,0.6883395910263062,0.5049206614494324
12023,0,0.25876134634017944,0.6900809407234192,0.42837968468666077
12024,0,0.2604338526725769,0.6916922330856323,0.492156445980072
12025,0,0.2606249451637268,0.6912877559661865,0.45892763137817383
12030,0,0.36168694496154785,0.7748967409133911,0.4264436960220337
12032,0,0.36140698194503784,0.7660928964614868,0.4204789996147156
12048,0,0.9449312090873718,0.9605453610420227,0.4059771001338959
12051,0,0.9451806545257568,0.9606986045837402,0.44580987095832825
12052,0,0.9451717138290405,0.9607328176498413,0.4337635934352875
12053,0,0.9453045129776001,0.960739254951477,0.4316549003124237
12054,0,0.945346474647522,0.9607014656066895,0.42400026321411133
12055,0,0.9452821612358093,0.9607508778572083,0.4433441162109375
12056,0,0.9453344345092773,0.9606943726539612,0.4687444269657135
12057,0,0.945273756980896,0.9607540369033813,0.45919880270957947
12058,0,0.9452155828475952,0.9608327746391296,0.453314870595932
12059,0,0.9451789855957031,0.9609200954437256,0.4430011212825775
12060,0,0.9452465176582336,0.9608794450759888,0.43564602732658386
12061,0,0.9452577829360962,0.9608839750289917,0.4178422689437866
12062,0,0.9453412890434265,0.9607554078102112,0.4386287331581116
12063,0,0.9453612565994263,0.9607936143875122,0.4126698076725006
12064,0,0.9452230930328369,0.9609082937240601,0.4076762795448303
12065,0,0.9451610445976257,0.9609456062316895,0.40765437483787537
12066,0,0.9451573491096497,0.9609293937683105,0.4143331050872803
12067,0,0.9451860189437866,0.9609072804450989,0.4119015336036682
12069,0,0.9450670480728149,0.960823655128479,0.4121772348880768
12070,0,0.9450334310531616,0.9607867002487183,0.4178178012371063
12071,0,0.9449899196624756,0.9607166051864624,0.4060768783092499
12111,0,0.9448033571243286,0.9608147144317627,0.4181584119796753
12112,0,0.9447286128997803,0.9609780311584473,0.4076108932495117
12114,0,0.9448568820953369,0.9609849452972412,0.4051905870437622
12124,0,0.9451456069946289,0.9609534740447998,0.4119826555252075
12125,0,0.9451439380645752,0.9610109329223633,0.40581297874450684
12179,0,0.36615458130836487,0.763141393661499,0.4163025915622711
12196,0,0.36056819558143616,0.7717098593711853,0.43881461024284363
12207,0,0.25981605052948,0.4879608154296875,0.40360721945762634
12208,0,0.25985145568847656,0.488228440284729,0.44022995233535767
12230,0,0.3729841113090515,0.7636823654174805,0.5036811232566833
12264,0,0.3722985088825226,0.7513644695281982,0.59921795129776
12278,0,0.3736899495124817,0.7731138467788696,0.4810994565486908
12280,0,0.37404048442840576,0.7619212865829468,0.5710283517837524
12281,0,0.37489140033721924,0.7593168020248413,0.5649416446685791
12282,0,0.3741985261440277,0.760798454284668,0.41393065452575684
12315,0,0.19227901101112366,0.6922495365142822,0.47013553977012634
12355,0,0.18561877310276031,0.7119881510734558,0.5315377712249756
12356,0,0.18575957417488098,0.7110623121261597,0.42382222414016724
12376,0,0.37688636779785156,0.756770133972168,0.4613419771194458
12377,0,0.37579572200775146,0.7567754983901978,0.5189586281776428
12399,0,0.3736279010772705,0.7617223262786865,0.551346480846405
12400,0,0.3734464645385742,0.7583047151565552,0.5413795709609985
12401,0,0.0988328754901886,0.6492592096328735,0.4143446385860443
12402,0,0.09879812598228455,0.6493372321128845,0.4080387353897095
12403,0,0.09879052639007568,0.6493184566497803,0.42501866817474365
12404,0,0.09879270195960999,0.6493092775344849,0.43581169843673706
12405,0,0.09884609282016754,0.6492928862571716,0.4221763610839844
12406,0,0.09879478812217712,0.6493068933486938,0.4290802478790283
12407,0,0.09882541745901108,0.6492974758148193,0.44007548689842224
12408,0,0.09883909672498703,0.6492496728897095,0.44916248321533203
12409,0,0.0988316610455513,0.6492530107498169,0.45389220118522644
12410,0,0.09880264103412628,0.6493347883224487,0.44873878359794617
12411,0,0.09878633916378021,0.6493004560470581,0.4558120369911194
12412,0,0.09879688918590546,0.6492848992347717,0.4349636435508728
12413,0,0.09882328659296036,0.6492947340011597,0.4083508551120758
12414,0,0.0988045483827591,0.6492997407913208,0.4180896282196045
12415,0,0.098821721971035,0.6495062112808228,0.421823650598526
12416,0,0.09883619844913483,0.6495441794395447,0.4168466031551361
12417,0,0.09872974455356598,0.649567723274231,0.416657954454422
12421,0,0.3754120171070099,0.7593116760253906,0.48452821373939514
12422,0,0.37539494037628174,0.7546417117118835,0.4312579035758972
12423,0,0.3749479651451111,0.7514431476593018,0.5747507810592651
12424,0,0.3741241991519928,0.7509390711784363,0.584275484085083
12426,0,0.3753581643104553,0.7646095752716064,0.419612854719162
12430,0,0.09886369109153748,0.6492029428482056,0.4143676459789276
12431,0,0.09876622259616852,0.6492722034454346,0.41838178038597107
12432,0,0.09870916604995728,0.6494393348693848,0.406493216753006
12433,0,0.09887821972370148,0.6491807699203491,0.4047963619232178
12434,0,0.0987773984670639,0.6490808129310608,0.43074673414230347
12439,0,0.09860672056674957,0.6494221687316895,0.4109140932559967
12440,0,0.09851857274770737,0.6494680643081665,0.4033339023590088
12487,0,0.37437206506729126,0.7533382773399353,0.41337040066719055
12488,0,0.3742055296897888,0.7531709671020508,0.4290497899055481
12489,0,0.37440207600593567,0.7536511421203613,0.43417948484420776
12502,0,0.3761301636695862,0.7638212442398071,0.40511253476142883
12524,0,0.3746187090873718,0.7701020836830139,0.46718090772628784
12551,0,0.36852216720581055,0.7592787146568298,0.49153372645378113
12575,0,0.3684035539627075,0.7638273239135742,0.4499175250530243
12589,0,0.24834035336971283,0.4738636314868927,0.40178728103637695
12626,0,0.3754618763923645,0.7574479579925537,0.4516339898109436
12736,0,0.18558669090270996,0.7194884419441223,0.5454534888267517
12736,1,0.40262994170188904,0.7964687347412109,0.4050202965736389
12750,0,0.36761993169784546,0.8227196931838989,0.4138803482055664
12755,0,0.40964460372924805,0.7732737064361572,0.41908177733421326
12757,0,0.40887200832366943,0.7616429328918457,0.6073376536369324
12758,0,0.41023436188697815,0.756112813949585,0.5391334295272827
12766,0,0.09799240529537201,0.650200605392456,0.475165456533432
12766,1,0.4231722354888916,0.7430897951126099,0.4098285138607025
12767,0,0.0981912910938263,0.6496539115905762,0.43307316303253174
12768,0,0.0984271764755249,0.649346113204956,0.4573659896850586
12769,0,0.09830012917518616,0.649742841720581,0.4306323528289795
12770,0,0.09844736009836197,0.6494261026382446,0.4113307297229767
12771,0,0.09849787503480911,0.6492551565170288,0.4512101113796234
12788,0,0.42389583587646484,0.7475718259811401,0.4369681179523468
12799,0,0.3977668881416321,0.7532945871353149,0.6089052557945251
12801,0,0.09857454895973206,0.6489933133125305,0.4135053753852844
12802,0,0.39672335982322693,0.7640727758407593,0.49402886629104614
12803,0,0.3988189697265625,0.7655115723609924,0.5162023901939392
12827,0,0.4109352231025696,0.7947777509689331,0.4051412343978882
12833,0,0.40980714559555054,0.7742181420326233,0.4671439230442047
12836,0,0.41183340549468994,0.757209300994873,0.5081191062927246
12850,0,0.3985300064086914,0.7503800988197327,0.5671828389167786
12851,0,0.3950623571872711,0.7511413097381592,0.554919958114624
12852,0,0.3932640552520752,0.7593002915382385,0.6736807823181152
12853,0,0.3896644115447998,0.7613274455070496,0.5793548226356506
12854,0,0.39133912324905396,0.7597666382789612,0.5848893523216248
12856,0,0.3939979672431946,0.7589443922042847,0.5938090682029724
12857,0,0.39403077960014343,0.7607192993164062,0.5466932058334351
12858,0,0.3950388729572296,0.762812614440918,0.5706379413604736
12859,0,0.3960110545158386,0.7642697095870972,0.5129811763763428
12860,0,0.39878374338150024,0.766045331954956,0.41104060411453247
12865,0,0.4023864269256592,0.7822015285491943,0.6229203939437866
12865,1,0.014017586596310139,0.2974887490272522,0.4618447422981262
12866,0,0.40304064750671387,0.7865536212921143,0.5424525737762451
12868,0,0.013736257329583168,0.2945687174797058,0.41359707713127136
12891,0,0.40369468927383423,0.7826366424560547,0.4807376265525818
12898,0,0.9462966918945312,0.9608991742134094,0.4099254906177521
12941,0,0.9462509155273438,0.9601992964744568,0.40211808681488037
12951,0,0.014443672262132168,0.29241234064102173,0.40337425470352173
12952,0,0.014458343386650085,0.2925695776939392,0.43126380443573
12953,0,0.014537551440298557,0.2927643060684204,0.4242936074733734
12961,0,0.9459390640258789,0.9605677127838135,0.42246195673942566
12975,0,0.14028069376945496,0.7307815551757812,0.4915625751018524
12976,0,0.14097028970718384,0.7323095798492432,0.4209941327571869
12977,0,0.14233677089214325,0.7307547330856323,0.45938122272491455
12979,0,0.14460095763206482,0.7320988774299622,0.5234391093254089
12980,0,0.1469944566488266,0.7327677011489868,0.6110225915908813
12982,0,0.15042732656002045,0.7416603565216064,0.5613116025924683
12985,0,0.9446338415145874,0.9612338542938232,0.4167049825191498
12986,0,0.9443668127059937,0.9612467288970947,0.4149051010608673
12987,0,0.9444333910942078,0.9612095355987549,0.439344197511673
12988,0,0.9443473815917969,0.9612627029418945,0.4100644886493683
12990,0,0.013586902059614658,0.2932744026184082,0.4374208152294159
12991,0,0.013650946319103241,0.29240572452545166,0.42944687604904175
12993,0,0.16198913753032684,0.791426420211792,0.4051755964756012
12999,0,0.9446052312850952,0.9616794586181641,0.42172864079475403
13000,0,0.9447609186172485,0.9614613056182861,0.4513706564903259
13001,0,0.945366621017456,0.9614035487174988,0.4713810086250305
13002,0,0.9453686475753784,0.9615319967269897,0.42911383509635925
13003,0,0.9453039169311523,0.9614028930664062,0.4389961063861847
13004,0,0.9453933835029602,0.9611319303512573,0.4601632058620453
13005,0,0.9454872608184814,0.9609427452087402,0.4745039939880371
13006,0,0.9456194043159485,0.9609376788139343,0.47737666964530945
13007,0,0.945789635181427,0.9609723091125488,0.4284718930721283
13012,0,0.22217586636543274,0.8114899396896362,0.4144957363605499
13014,0,0.22628378868103027,0.8101476430892944,0.6074802279472351
13015,0,0.2278229296207428,0.807776927947998,0.7294637560844421
13016,0,0.22960953414440155,0.8062114715576172,0.6532968878746033
13017,0,0.2302684336900711,0.8056813478469849,0.5639075040817261
13018,0,0.2331809401512146,0.8057572841644287,0.5093491077423096
13019,0,0.23611411452293396,0.8073145151138306,0.568021297454834
13020,0,0.23846697807312012,0.8098204135894775,0.4542141258716583
13022,0,0.9457483291625977,0.9611034393310547,0.4094187915325165
13023,0,0.9455605745315552,0.9609962701797485,0.4343794882297516
13039,0,0.011516130529344082,0.2932468056678772,0.4528810977935791
13039,1,0.29332780838012695,0.8212794065475464,0.41432541608810425
13040,0,0.011534703895449638,0.2913529872894287,0.5322234034538269
13041,0,0.011659355834126472,0.29161691665649414,0.4891258478164673
13042,0,0.01146852970123291,0.29171907901763916,0.5537324547767639
13043,0,0.011416932567954063,0.29174500703811646,0.5502493977546692
13044,0,0.011333399452269077,0.2925065755844116,0.48177382349967957
13045,0,0.011319780722260475,0.2928392291069031,0.5062006115913391
13046,0,0.011292526498436928,0.29308581352233887,0.4858853220939636
13047,0,0.01122194342315197,0.2934584617614746,0.4995155334472656
13048,0,0.011247667483985424,0.2934499979019165,0.5411907434463501
13049,0,0.011383416131138802,0.2932654619216919,0.5302746891975403
13050,0,0.01115824468433857,0.2926374673843384,0.5491896271705627
13051,0,0.010677913203835487,0.2925110459327698,0.5262728333473206
13052,0,0.01055795419961214,0.2929996848106384,0.4703952968120575
13053,0,0.010554803535342216,0.2934719920158386,0.48303428292274475
13054,0,0.010557579807937145,0.29272329807281494,0.4860170781612396
