frame_idx,ball_idx,x_center,y_center,confidence
12486,0,0.1960858404636383,0.2951616644859314,0.42128220200538635
12489,0,0.19619470834732056,0.2949994206428528,0.408650279045105
12490,0,0.19616663455963135,0.2951059341430664,0.4130937159061432
12492,0,0.19634506106376648,0.2950868308544159,0.4000706076622009
12493,0,0.19636598229408264,0.2950294315814972,0.4145219922065735
12494,0,0.1963934302330017,0.29495498538017273,0.42237865924835205
12495,0,0.19642212986946106,0.29493045806884766,0.41360563039779663
12496,0,0.1964312344789505,0.2950246334075928,0.41137993335723877
12497,0,0.19647301733493805,0.29506924748420715,0.41795459389686584
12498,0,0.19635994732379913,0.2948836386203766,0.4529629647731781
12499,0,0.19633856415748596,0.2949226498603821,0.4488596022129059
12500,0,0.19626030325889587,0.2951301336288452,0.43952029943466187
12501,0,0.19634443521499634,0.29493558406829834,0.4358978271484375
12502,0,0.19643159210681915,0.2950390577316284,0.4505767822265625
12503,0,0.19644486904144287,0.29506435990333557,0.4388914108276367
12504,0,0.1965322047472,0.295210599899292,0.4477842450141907
12505,0,0.19657906889915466,0.29535165429115295,0.43479281663894653
12506,0,0.19649916887283325,0.29542994499206543,0.46529802680015564
12507,0,0.19653421640396118,0.29533740878105164,0.4783698320388794
12508,0,0.1965111494064331,0.2952641248703003,0.47654736042022705
12509,0,0.19660328328609467,0.2953241169452667,0.48252224922180176
12510,0,0.19648927450180054,0.29516226053237915,0.4728912115097046
12511,0,0.19645342230796814,0.29520943760871887,0.4757345914840698
12512,0,0.19650676846504211,0.2950156331062317,0.4928722679615021
12513,0,0.19654792547225952,0.2948980927467346,0.4977954626083374
12514,0,0.19669130444526672,0.29502397775650024,0.485162615776062
12515,0,0.1966928243637085,0.2950429916381836,0.4795095920562744
12516,0,0.19665202498435974,0.29500386118888855,0.4824070930480957
12517,0,0.19664917886257172,0.2949801981449127,0.48572883009910583
12518,0,0.19663625955581665,0.2948415279388428,0.4863411784172058
12519,0,0.19672587513923645,0.2946753203868866,0.48124828934669495
12520,0,0.1967792510986328,0.2946034073829651,0.45512884855270386
12521,0,0.19682663679122925,0.2945669889450073,0.4547532796859741
12522,0,0.1967337429523468,0.294552743434906,0.45708775520324707
12523,0,0.19678597152233124,0.2943823039531708,0.4778156578540802
12524,0,0.19645577669143677,0.2946864366531372,0.49027517437934875
12525,0,0.19655054807662964,0.2948347330093384,0.4108465909957886
12526,0,0.19676387310028076,0.29493534564971924,0.4112386107444763
12528,0,0.19663795828819275,0.29503440856933594,0.4048525393009186
12529,0,0.19677281379699707,0.2950378954410553,0.4252590537071228
12530,0,0.19678494334220886,0.2948446571826935,0.42672252655029297
12531,0,0.19661220908164978,0.2947583794593811,0.4745490252971649
12532,0,0.19674670696258545,0.29480189085006714,0.4685801863670349
12533,0,0.1968061923980713,0.29490768909454346,0.4044644832611084
12553,0,0.19629855453968048,0.29527151584625244,0.4068237841129303
12554,0,0.19622235000133514,0.2953149080276489,0.4110035002231598
12555,0,0.19631212949752808,0.29524287581443787,0.4262385368347168
12556,0,0.1964041292667389,0.2951582074165344,0.4334621727466583
12557,0,0.19652318954467773,0.2950894832611084,0.45057737827301025
12558,0,0.19650688767433167,0.2951218783855438,0.4591589868068695
12559,0,0.19644680619239807,0.2950814664363861,0.4618167281150818
12560,0,0.1965780258178711,0.2950465679168701,0.45031189918518066
12561,0,0.19664998352527618,0.29510176181793213,0.42839500308036804
12562,0,0.19657191634178162,0.2951502799987793,0.43075278401374817
12563,0,0.1965017318725586,0.2952761650085449,0.43693283200263977
12564,0,0.196480393409729,0.29514220356941223,0.4542340934276581
12565,0,0.1964552104473114,0.29517245292663574,0.457010954618454
12566,0,0.19645097851753235,0.2951757609844208,0.4650086462497711
12567,0,0.196371391415596,0.2953339219093323,0.45517393946647644
12568,0,0.19640998542308807,0.29532089829444885,0.45188310742378235
12569,0,0.19630223512649536,0.29546311497688293,0.4568769335746765
12570,0,0.19633570313453674,0.29538851976394653,0.4533742666244507
12571,0,0.19633156061172485,0.29537972807884216,0.4429295063018799
12572,0,0.1963074803352356,0.2955496311187744,0.4567509591579437
12573,0,0.19631743431091309,0.2955755591392517,0.4500006437301636
12574,0,0.196300208568573,0.2955637574195862,0.4583689868450165
12575,0,0.196306511759758,0.29564493894577026,0.4646810293197632
12576,0,0.1962490677833557,0.2957506477832794,0.44720882177352905
12577,0,0.19623146951198578,0.2958142161369324,0.435867577791214
12578,0,0.19621151685714722,0.29551830887794495,0.4425387978553772
12579,0,0.1963011622428894,0.29553675651550293,0.43468230962753296
12580,0,0.19631874561309814,0.29547685384750366,0.44237077236175537
12581,0,0.196267768740654,0.29549726843833923,0.44496601819992065
12582,0,0.19625623524188995,0.2954402267932892,0.4488181173801422
12583,0,0.19613704085350037,0.29550108313560486,0.4510817229747772
12584,0,0.19613833725452423,0.2955421209335327,0.45780134201049805
12585,0,0.19621819257736206,0.29531556367874146,0.44835081696510315
12586,0,0.19624993205070496,0.2953421473503113,0.4482770264148712
12587,0,0.1962435394525528,0.29530876874923706,0.46287843585014343
12588,0,0.19627463817596436,0.29543328285217285,0.4354037046432495
12589,0,0.196338951587677,0.2953491508960724,0.43934953212738037
12590,0,0.1963689923286438,0.29560673236846924,0.44424715638160706
12591,0,0.19639979302883148,0.29546159505844116,0.43854060769081116
12592,0,0.19638118147850037,0.2954596281051636,0.4398769438266754
12593,0,0.19641798734664917,0.2955379784107208,0.42924097180366516
12594,0,0.19644251465797424,0.2955418527126312,0.4466885030269623
12595,0,0.19641253352165222,0.29545992612838745,0.4387037456035614
12596,0,0.19640213251113892,0.29542165994644165,0.4383945167064667
12597,0,0.1964358687400818,0.29561126232147217,0.43755781650543213
12608,0,0.19640949368476868,0.29515010118484497,0.4074179232120514
12609,0,0.1964169293642044,0.29514768719673157,0.40507063269615173
12610,0,0.19639497995376587,0.29511696100234985,0.41076475381851196
12612,0,0.19642843306064606,0.29504454135894775,0.420165479183197
12613,0,0.19649738073349,0.2950332760810852,0.41518160700798035
12614,0,0.1965334713459015,0.29497528076171875,0.41971608996391296
12629,0,0.1962355226278305,0.2953075170516968,0.40533068776130676
12630,0,0.19617462158203125,0.2951425313949585,0.4105862081050873
12631,0,0.19615334272384644,0.29504597187042236,0.40965524315834045
12648,0,0.19600486755371094,0.2949167490005493,0.4126133620738983
12649,0,0.19587934017181396,0.29498210549354553,0.41159939765930176
12651,0,0.19581227004528046,0.29531875252723694,0.41439417004585266
12654,0,0.1960400640964508,0.295404314994812,0.40598464012145996
12655,0,0.19610586762428284,0.29559531807899475,0.41275426745414734
12656,0,0.19614917039871216,0.2956908345222473,0.412306010723114
12657,0,0.19602715969085693,0.2958598732948303,0.41642844676971436
12658,0,0.19604510068893433,0.29586154222488403,0.4247570335865021
12659,0,0.1960035264492035,0.29589781165122986,0.4234919548034668
12660,0,0.19604019820690155,0.2956984341144562,0.4019486904144287
12664,0,0.19602133333683014,0.2954529821872711,0.4032030403614044
12665,0,0.19604326784610748,0.29545968770980835,0.42531290650367737
12666,0,0.19599968194961548,0.29547277092933655,0.4118923246860504
12670,0,0.19605307281017303,0.29543501138687134,0.40974169969558716
12671,0,0.19604521989822388,0.29543337225914,0.40737268328666687
12672,0,0.19601240754127502,0.29547446966171265,0.43008118867874146
12673,0,0.1960267424583435,0.29545891284942627,0.43760910630226135
12674,0,0.19603487849235535,0.2954692840576172,0.4390299320220947
12675,0,0.19598370790481567,0.2954292297363281,0.4436061382293701
12676,0,0.1961112916469574,0.29524335265159607,0.4396539628505707
12677,0,0.19618961215019226,0.29521191120147705,0.4295412302017212
12678,0,0.1961478292942047,0.2954351305961609,0.4352937340736389
12679,0,0.19608289003372192,0.2954244613647461,0.4366554915904999
12680,0,0.19602733850479126,0.29536134004592896,0.4407728910446167
12681,0,0.19600771367549896,0.2954722046852112,0.4472481608390808
12682,0,0.19599899649620056,0.29552239179611206,0.438808411359787
12683,0,0.19605058431625366,0.29567790031433105,0.43782803416252136
12684,0,0.19604262709617615,0.2958424687385559,0.4266006648540497
12685,0,0.19606733322143555,0.2958206236362457,0.41301077604293823
12686,0,0.19613011181354523,0.29550760984420776,0.41897857189178467
12687,0,0.19615617394447327,0.29535937309265137,0.42477405071258545
12688,0,0.19618923962116241,0.29535776376724243,0.4365452527999878
12689,0,0.196254163980484,0.29548096656799316,0.43974560499191284
12690,0,0.1963537633419037,0.2953546345233917,0.42292484641075134
12691,0,0.19628924131393433,0.2953391671180725,0.41426029801368713
12785,0,0.19665437936782837,0.2949959933757782,0.40053457021713257
12786,0,0.1966041922569275,0.2951246201992035,0.4104473888874054
12787,0,0.19655191898345947,0.29509052634239197,0.41001683473587036
12788,0,0.19644884765148163,0.2951390743255615,0.40446737408638
12789,0,0.1964346468448639,0.2951233685016632,0.40971019864082336
12790,0,0.19630275666713715,0.2951086163520813,0.40946081280708313
12793,0,0.19626052677631378,0.29519015550613403,0.40960580110549927
12794,0,0.19623702764511108,0.29517364501953125,0.4083034098148346
12795,0,0.19627493619918823,0.2951892912387848,0.4020150303840637
12798,0,0.19626694917678833,0.295199990272522,0.4589989483356476
12799,0,0.19628241658210754,0.2952476739883423,0.45451420545578003
12800,0,0.19630646705627441,0.2952287197113037,0.44342660903930664
12801,0,0.19639720022678375,0.2953927516937256,0.4528750479221344
12802,0,0.19641180336475372,0.29540127515792847,0.4385739862918854
12803,0,0.19642797112464905,0.29539918899536133,0.4330676198005676
12804,0,0.19646421074867249,0.2954297661781311,0.42811521887779236
12805,0,0.1965034008026123,0.29550278186798096,0.41429030895233154
12806,0,0.1965041607618332,0.2954467535018921,0.40752461552619934
12807,0,0.19640228152275085,0.29551729559898376,0.4073319137096405
12809,0,0.19654281437397003,0.2955421805381775,0.40647074580192566
12810,0,0.19651101529598236,0.29558783769607544,0.41935667395591736
12811,0,0.19662165641784668,0.295528382062912,0.40170249342918396
12817,0,0.19654913246631622,0.29544538259506226,0.4008401036262512
12820,0,0.19656170904636383,0.29547011852264404,0.4010787308216095
12826,0,0.19649633765220642,0.29511508345603943,0.41199302673339844
12827,0,0.1964728683233261,0.29518836736679077,0.4186343252658844
12828,0,0.19659411907196045,0.29519110918045044,0.42353975772857666
12829,0,0.19656524062156677,0.29532676935195923,0.42189475893974304
12830,0,0.1966540515422821,0.2951622009277344,0.4211080074310303
12831,0,0.1965809166431427,0.29531577229499817,0.4103010296821594
12832,0,0.19656366109848022,0.29540687799453735,0.4012957513332367
12833,0,0.1964794397354126,0.29543572664260864,0.4108976721763611
12834,0,0.19647887349128723,0.2954636812210083,0.40491124987602234
12838,0,0.19631820917129517,0.2952137589454651,0.4289834797382355
12844,0,0.19658823311328888,0.2952047288417816,0.41363298892974854
12845,0,0.19653302431106567,0.29527711868286133,0.4187798798084259
12846,0,0.19658228754997253,0.2952636182308197,0.4174230992794037
12847,0,0.1966598778963089,0.2953624129295349,0.4193614423274994
12850,0,0.19664360582828522,0.2953733503818512,0.40616509318351746
12873,0,0.1965973675251007,0.2951851487159729,0.40627145767211914
12880,0,0.11200960725545883,0.17595434188842773,0.447298526763916
12881,0,0.10948812961578369,0.17565277218818665,0.41083240509033203
12887,0,0.09855727106332779,0.18187136948108673,0.47145020961761475
12892,0,0.08754292130470276,0.19187773764133453,0.4377279579639435
12897,0,0.07440029084682465,0.19430822134017944,0.41487637162208557
12898,0,0.19641011953353882,0.29559653997421265,0.40536803007125854
12902,0,0.19645433127880096,0.2957931458950043,0.40342679619789124
12908,0,0.19633206725120544,0.29590392112731934,0.4024745523929596
12910,0,0.03626763075590134,0.20400509238243103,0.6106492877006531
12910,1,0.19629786908626556,0.2954752445220947,0.40082135796546936
12914,0,0.1963205635547638,0.2953454256057739,0.42193254828453064
12915,0,0.1963304877281189,0.295332670211792,0.41923320293426514
12916,0,0.19629132747650146,0.29540392756462097,0.41824156045913696
12917,0,0.19631651043891907,0.29537656903266907,0.41124486923217773
12918,0,0.19639062881469727,0.2953440546989441,0.4148203432559967
12919,0,0.006009792443364859,0.19846171140670776,0.44368815422058105
12919,1,0.1963438093662262,0.29536792635917664,0.41258957982063293
12920,0,0.1963411569595337,0.2953872084617615,0.4164623022079468
12920,1,0.005214730743318796,0.19646373391151428,0.40693745017051697
12921,0,0.19632863998413086,0.2952651083469391,0.4269651770591736
12922,0,0.19633182883262634,0.2953333854675293,0.4082089364528656
12923,0,0.19641131162643433,0.2952604293823242,0.4084461033344269
12924,0,0.1963525116443634,0.2953110933303833,0.41021376848220825
12925,0,0.1963779628276825,0.2953217625617981,0.40117785334587097
12926,0,0.1964256465435028,0.29526740312576294,0.4025053381919861
12941,0,0.19662566483020782,0.29530593752861023,0.40050777792930603
12942,0,0.19657598435878754,0.29536235332489014,0.4087298512458801
12998,0,0.196598082780838,0.2952892780303955,0.4117012023925781
12999,0,0.19661283493041992,0.29529330134391785,0.41288354992866516
13000,0,0.1965794861316681,0.29548928141593933,0.41142505407333374
13001,0,0.19660033285617828,0.29547351598739624,0.40710607171058655
13002,0,0.19661715626716614,0.2954460382461548,0.40882551670074463
13003,0,0.19658330082893372,0.2954339385032654,0.40763887763023376
13014,0,0.1966610550880432,0.295379638671875,0.4072624146938324
13035,0,0.19659528136253357,0.29506662487983704,0.4062548279762268
13039,0,0.1966022402048111,0.2951804995536804,0.40103253722190857
13040,0,0.19665542244911194,0.2951699495315552,0.40118950605392456
13042,0,0.19658301770687103,0.2951740622520447,0.4119650721549988
13043,0,0.19655880331993103,0.2952072024345398,0.4063410460948944
13044,0,0.19655296206474304,0.29521000385284424,0.4051975905895233
13046,0,0.19663536548614502,0.2951040267944336,0.4107091426849365
13048,0,0.19633570313453674,0.29529836773872375,0.4607856273651123
13049,0,0.19644883275032043,0.29519039392471313,0.44917571544647217
13050,0,0.1964777410030365,0.29521143436431885,0.44837841391563416
13051,0,0.19647833704948425,0.29505783319473267,0.43747857213020325
13052,0,0.19648465514183044,0.2949678897857666,0.43491530418395996
13053,0,0.19650235772132874,0.29512715339660645,0.4065139889717102
13054,0,0.19643911719322205,0.29516905546188354,0.423775315284729
13055,0,0.19648203253746033,0.29517441987991333,0.43226245045661926
13056,0,0.19657811522483826,0.29503610730171204,0.42613452672958374
13057,0,0.19652310013771057,0.295129656791687,0.41902345418930054
13058,0,0.19646960496902466,0.2951394021511078,0.4483496844768524
13059,0,0.1966419816017151,0.29518336057662964,0.4463459551334381
13060,0,0.1966490000486374,0.2950384020805359,0.444478303194046
13061,0,0.1967042088508606,0.2950398921966553,0.44255709648132324
13062,0,0.19669319689273834,0.2952311933040619,0.44942763447761536
13063,0,0.19671142101287842,0.29517656564712524,0.4603973925113678
13064,0,0.1966685950756073,0.29518643021583557,0.45233163237571716
13065,0,0.19670774042606354,0.2952272295951843,0.4463657736778259
13066,0,0.1967044174671173,0.2952570915222168,0.44713449478149414
13067,0,0.19668254256248474,0.2951807677745819,0.44762614369392395
13068,0,0.19666627049446106,0.29528093338012695,0.4506637454032898
13069,0,0.19661501049995422,0.29530343413352966,0.43594345450401306
13070,0,0.19656339287757874,0.2953149080276489,0.4319658875465393
13071,0,0.19654478132724762,0.29531365633010864,0.42756330966949463
13072,0,0.196633443236351,0.29542744159698486,0.41482141613960266
13073,0,0.19659563899040222,0.295500248670578,0.4045335650444031
13074,0,0.19653698801994324,0.2954719662666321,0.43420806527137756
