frame_idx,ball_idx,x_center,y_center,confidence
11370,0,665.424072265625,1189.84130859375,0.5434830188751221
11370,1,2139.4130859375,772.10498046875,0.4570287764072418
11371,0,665.0579833984375,1190.5992431640625,0.5103518962860107
11372,0,665.083740234375,1190.4522705078125,0.5211437344551086
11373,0,664.908203125,1190.9503173828125,0.5117551684379578
11374,0,664.7191162109375,1191.108154296875,0.5271502137184143
11375,0,665.0081176757812,1190.904052734375,0.5294862389564514
11376,0,664.7584228515625,1191.075439453125,0.5146111249923706
11377,0,664.7264404296875,1191.002685546875,0.5045661926269531
11378,0,664.603271484375,1190.708984375,0.5174373984336853
11378,1,2333.687255859375,1095.995849609375,0.49487942457199097
11379,0,664.662109375,1190.7435302734375,0.5077401399612427
11380,0,664.969482421875,1190.396728515625,0.49597805738449097
11381,0,665.108154296875,1189.934814453125,0.5366262793540955
11382,0,2144.17138671875,768.7168579101562,0.6205728054046631
11382,1,665.24755859375,1189.5977783203125,0.5207768678665161
11383,0,664.986572265625,1189.443115234375,0.527827799320221
11383,1,2152.97119140625,752.2289428710938,0.40489131212234497
11384,0,664.89111328125,1188.7911376953125,0.5790926814079285
11385,0,664.6767578125,1189.0321044921875,0.5740252137184143
11386,0,665.111083984375,1188.71923828125,0.5450271964073181
11386,1,2188.31396484375,711.2022705078125,0.4948282837867737
11387,0,665.145751953125,1188.675537109375,0.5159369707107544
11388,0,663.5289306640625,1188.251220703125,0.5583217144012451
11389,0,664.1295166015625,1187.631591796875,0.581349790096283
11390,0,664.5794677734375,1187.927001953125,0.535749614238739
11391,0,664.6270751953125,1187.197998046875,0.5678278803825378
11392,0,662.7681274414062,1188.382568359375,0.47031769156455994
11393,0,662.269775390625,1188.5247802734375,0.5543434619903564
11394,0,660.71826171875,1189.646728515625,0.5724301934242249
11396,0,660.5657348632812,1190.5927734375,0.417705237865448
11411,0,2334.5595703125,862.5826416015625,0.6048144102096558
11412,0,2333.96044921875,895.5620727539062,0.4130769371986389
11413,0,2332.589111328125,914.1196899414062,0.6587978005409241
11463,0,2103.1025390625,1042.3341064453125,0.4075220823287964
11464,0,2098.08349609375,1047.7935791015625,0.4669821560382843
11466,0,2093.9150390625,729.4605102539062,0.40303143858909607
11468,0,2076.7392578125,1055.986328125,0.4098588824272156
11468,1,2083.53271484375,664.794189453125,0.40872496366500854
11470,0,2072.546630859375,1057.851806640625,0.40503981709480286
11471,0,2072.17333984375,1052.368896484375,0.45326563715934753
11525,0,2143.0341796875,848.6837768554688,0.6409370303153992
11527,0,2140.34033203125,802.150634765625,0.6547993421554565
11528,0,2139.016357421875,780.3524780273438,0.4115085303783417
11529,0,2133.015625,756.5585327148438,0.622432291507721
11531,0,2123.66015625,716.4935302734375,0.42341524362564087
11539,0,1274.31787109375,1093.095458984375,0.507756769657135
11540,0,1274.545654296875,1093.287841796875,0.4177328050136566
11541,0,1275.17626953125,1093.68896484375,0.45399394631385803
11558,0,1955.24560546875,749.4591064453125,0.45524320006370544
11559,0,1949.199462890625,758.2664794921875,0.49385157227516174
11568,0,1525.2186279296875,1185.149169921875,0.6946654915809631
11569,0,1513.9791259765625,1187.537109375,0.6629459857940674
11572,0,1472.054443359375,1209.5191650390625,0.494082510471344
11575,0,1432.8516845703125,1263.64990234375,0.6101265549659729
11575,1,2219.76416015625,853.7318115234375,0.50588458776474
11576,0,1411.0130615234375,1291.639404296875,0.7885411381721497
11577,0,1395.72509765625,1322.7470703125,0.4103879928588867
11578,0,1385.568115234375,1351.5595703125,0.7073102593421936
11578,1,2198.38037109375,776.43310546875,0.4005683660507202
11579,0,1379.0462646484375,1337.046142578125,0.815055787563324
11579,1,2197.3388671875,753.7752685546875,0.44916749000549316
11580,0,1377.4769287109375,1317.9010009765625,0.622528612613678
11581,0,1373.702392578125,1294.99951171875,0.7559078335762024
11582,0,1375.17724609375,1276.854736328125,0.7023445963859558
11583,0,1372.9532470703125,1257.4471435546875,0.8020157217979431
11584,0,1362.450927734375,1240.5606689453125,0.7537240982055664
11585,0,1361.2393798828125,1229.5806884765625,0.6392142176628113
11586,0,1351.147705078125,1220.1695556640625,0.5331486463546753
11587,0,1345.262939453125,1212.3065185546875,0.4641851782798767
11588,0,1337.8203125,1209.26220703125,0.46842771768569946
11589,0,1331.699951171875,1203.7269287109375,0.7649514675140381
11590,0,1326.2265625,1202.716064453125,0.7021224498748779
11591,0,1321.8282470703125,1198.6962890625,0.666358232498169
11592,0,1313.9578857421875,1191.282958984375,0.6133824586868286
11596,0,1286.294677734375,1204.088623046875,0.4431145489215851
11597,0,1281.6419677734375,1199.6376953125,0.7359885573387146
11598,0,1276.175048828125,1201.4400634765625,0.6547701358795166
11605,0,1944.273193359375,674.6165771484375,0.4024350941181183
11608,0,1904.3740234375,721.5883178710938,0.5838907957077026
11623,0,1042.5189208984375,1192.28564453125,0.5153592824935913
11624,0,1034.3572998046875,1196.64453125,0.5786157250404358
11630,0,1752.98876953125,849.4326171875,0.4922572076320648
11638,0,894.7853393554688,1327.12158203125,0.40829363465309143
11640,0,881.59130859375,1299.630615234375,0.6917101144790649
11641,0,878.443115234375,1284.53173828125,0.6416763663291931
11642,0,871.31640625,1280.032470703125,0.6280511617660522
11653,0,756.6484375,1400.9580078125,0.6284463405609131
11654,0,745.5408325195312,1379.024658203125,0.5905178785324097
11659,0,709.7449340820312,1309.51220703125,0.41539978981018066
11693,0,660.826904296875,1190.04638671875,0.40227633714675903
11735,0,1671.16015625,1019.8890380859375,0.4726083278656006
11736,0,1660.7978515625,1037.457275390625,0.49460601806640625
11737,0,1652.266845703125,1055.3314208984375,0.7510884404182434
11738,0,1648.0916748046875,1054.2657470703125,0.5670000910758972
11742,0,1650.833740234375,1006.3751220703125,0.6691604852676392
11743,0,1647.3125,992.793701171875,0.473058819770813
11751,0,988.7265014648438,1205.1102294921875,0.6547383069992065
11752,0,985.9151000976562,1195.04345703125,0.6603002548217773
11753,0,982.2235107421875,1196.799560546875,0.6099734306335449
11765,0,1772.030517578125,1054.390380859375,0.48499369621276855
11766,0,905.0518798828125,1266.319580078125,0.5862333178520203
11767,0,903.9544067382812,1258.64404296875,0.6265947818756104
11768,0,898.1156005859375,1253.584228515625,0.5674319267272949
11769,0,895.2646484375,1251.77685546875,0.585281491279602
11770,0,889.9953002929688,1250.75439453125,0.6634553074836731
11771,0,892.294921875,1252.142578125,0.4418242573738098
11783,0,870.374267578125,1255.924072265625,0.41329726576805115
11787,0,857.9342651367188,1235.59033203125,0.4125922620296478
11788,0,852.7786865234375,1241.927734375,0.4490985572338104
11789,0,851.8355712890625,1244.2314453125,0.4921017289161682
11790,0,849.5304565429688,1247.2662353515625,0.7019005417823792
11801,0,660.9771728515625,1186.237060546875,0.4144388437271118
11806,0,662.9502563476562,1189.1099853515625,0.5048568248748779
11807,0,1619.28076171875,1103.38037109375,0.4245847761631012
11815,0,664.7699584960938,1190.545166015625,0.43330246210098267
11816,0,664.817626953125,1190.234375,0.4580497145652771
11819,0,1456.66455078125,1665.37255859375,0.48945942521095276
11822,0,1352.4921875,1052.556884765625,0.4748936593532562
11826,0,1456.609130859375,1664.491943359375,0.49760133028030396
11832,0,664.2296142578125,1189.10107421875,0.40574488043785095
11834,0,665.1920776367188,1189.5670166015625,0.4156047999858856
11835,0,665.1907958984375,1190.014892578125,0.41281312704086304
11836,0,664.7841796875,1189.78271484375,0.442187637090683
11838,0,1237.6806640625,1160.1065673828125,0.5674754977226257
11839,0,1233.8631591796875,1197.676513671875,0.6771994233131409
11840,0,1232.0982666015625,1228.6876220703125,0.7044497728347778
11841,0,1227.9073486328125,1265.718994140625,0.4700101613998413
11842,0,1226.06640625,1245.537109375,0.6491405367851257
11843,0,1233.31298828125,1227.007080078125,0.6749045252799988
11844,0,1230.94580078125,1214.833251953125,0.4494399130344391
11845,0,1234.8018798828125,1186.61767578125,0.6037929058074951
11871,0,1073.88330078125,1250.094970703125,0.45331934094429016
11879,0,1039.64111328125,1192.217041015625,0.6395273208618164
11882,0,1029.93896484375,1156.9814453125,0.4020240306854248
11887,0,988.31201171875,1182.461181640625,0.6983405351638794
11888,0,981.2059936523438,1209.3358154296875,0.4934394061565399
11893,0,933.1917114257812,1300.8404541015625,0.5131320357322693
11898,0,906.0003662109375,1208.704833984375,0.4497320353984833
11899,0,901.9846801757812,1197.758056640625,0.4479748606681824
11900,0,900.4866943359375,1186.833740234375,0.6709116101264954
11901,0,894.7948608398438,1179.4150390625,0.5689257979393005
11902,0,890.3153686523438,1172.7509765625,0.5312702655792236
11904,0,881.457275390625,1171.625,0.5893852114677429
11905,0,873.032958984375,1171.882568359375,0.5561835169792175
11906,0,867.0113525390625,1172.85986328125,0.4250567555427551
11908,0,854.6951293945312,1185.0404052734375,0.7619637846946716
11909,0,846.733154296875,1204.6834716796875,0.7474988698959351
11918,0,791.5823364257812,1278.0245361328125,0.7041378021240234
11919,0,781.8609008789062,1261.362548828125,0.6634716391563416
11920,0,778.6845703125,1247.4931640625,0.4663203954696655
11921,0,778.67919921875,1234.687255859375,0.41596028208732605
11924,0,1430.364990234375,1672.943115234375,0.6182959675788879
11924,1,761.771240234375,1208.108642578125,0.5092588067054749
11925,0,758.5278930664062,1203.7640380859375,0.611849844455719
11925,1,1432.6810302734375,1661.4449462890625,0.4982103109359741
11926,0,751.798095703125,1200.642333984375,0.7057639956474304
11926,1,1432.093017578125,1643.6881103515625,0.43880289793014526
11927,0,747.4713745117188,1201.818115234375,0.684470534324646
11927,1,1429.75830078125,1626.9378662109375,0.5308719277381897
11928,0,739.945556640625,1200.998291015625,0.702444314956665
11928,1,1428.07177734375,1627.051025390625,0.660137951374054
11929,0,1426.7064208984375,1623.003173828125,0.6991011500358582
11929,1,733.716064453125,1201.071044921875,0.621494472026825
11931,0,1430.4034423828125,1665.62255859375,0.6860511302947998
11934,0,704.9508666992188,1241.35595703125,0.4327262043952942
11958,0,1437.1297607421875,1663.9281005859375,0.4114009737968445
11977,0,1427.909912109375,1663.7003173828125,0.47209876775741577
11993,0,1397.555419921875,1652.7509765625,0.4089483320713043
11996,0,1397.337890625,1660.7061767578125,0.4026603102684021
11997,0,1396.2791748046875,1660.18212890625,0.4167245626449585
11998,0,1396.32958984375,1660.3663330078125,0.4158971309661865
12017,0,1401.760986328125,1650.635009765625,0.4450686573982239
12028,0,1385.6361083984375,1695.8133544921875,0.5253866314888
12029,0,1387.849853515625,1682.7783203125,0.4516492486000061
12032,0,1387.551025390625,1655.419921875,0.43899044394493103
12033,0,1388.725341796875,1649.9197998046875,0.41261786222457886
12062,0,1403.92626953125,1666.5762939453125,0.5679303407669067
12149,0,1420.71923828125,1666.1810302734375,0.6597673892974854
12150,0,1422.3326416015625,1662.43994140625,0.4671393930912018
12151,0,1425.838134765625,1661.822021484375,0.5598172545433044
12153,0,1419.2984619140625,1673.3775634765625,0.5605095028877258
12165,0,841.682373046875,1140.1181640625,0.5864019393920898
12166,0,842.3446655273438,1140.86328125,0.6877806186676025
12170,0,844.3694458007812,1147.1661376953125,0.48578035831451416
12171,0,844.7847900390625,1146.75439453125,0.5076063871383667
12176,0,1407.9892578125,1675.88818359375,0.5409001708030701
12177,0,1411.47314453125,1667.0927734375,0.6728780269622803
12178,0,1411.8973388671875,1660.62451171875,0.40385329723358154
12188,0,844.2242431640625,1138.14892578125,0.6912660598754883
12189,0,849.9593505859375,1138.357666015625,0.5057607293128967
12190,0,858.4471435546875,1134.3167724609375,0.4881691038608551
12193,0,1382.08642578125,1625.591064453125,0.435370534658432
12194,0,1387.003173828125,1629.3292236328125,0.5321160554885864
12195,0,1385.0986328125,1641.0567626953125,0.5965815782546997
12196,0,1386.3299560546875,1662.7197265625,0.5887340903282166
12198,0,1383.8094482421875,1695.160400390625,0.6271297335624695
12204,0,894.3748168945312,1137.33154296875,0.5726903676986694
12205,0,894.7754516601562,1137.4267578125,0.5473273396492004
12206,0,895.5675048828125,1138.2103271484375,0.40032845735549927
12207,0,896.3194580078125,1138.1881103515625,0.4117461144924164
12208,0,895.1959228515625,1138.021240234375,0.4544803202152252
12209,0,894.0472412109375,1137.98486328125,0.5564089417457581
12210,0,894.36767578125,1137.544921875,0.582676887512207
12211,0,892.7620239257812,1136.196044921875,0.6185877323150635
12226,0,1419.5333251953125,1669.81396484375,0.4362967014312744
12227,0,1427.4334716796875,1664.0234375,0.6908722519874573
12228,0,1425.30419921875,1662.326171875,0.5528727769851685
12229,0,1426.0159912109375,1662.5511474609375,0.4934176802635193
12264,0,1429.19140625,1620.208251953125,0.6161861419677734
12265,0,1427.6142578125,1617.387451171875,0.48950934410095215
12268,0,1428.8485107421875,1617.8660888671875,0.5622968673706055
12269,0,1430.979736328125,1618.273681640625,0.547835648059845
12277,0,1429.189697265625,1681.0411376953125,0.4297028183937073
12278,0,1431.821533203125,1671.4508056640625,0.5974781513214111
12279,0,1429.4232177734375,1664.121826171875,0.6894436478614807
12280,0,1429.344482421875,1658.3558349609375,0.5242965817451477
12284,0,1422.1685791015625,1665.1820068359375,0.6529591679573059
12304,0,1432.766357421875,1666.261474609375,0.6388657093048096
12310,0,826.8677368164062,1102.6630859375,0.4139634668827057
12311,0,830.8920288085938,1104.31689453125,0.40066587924957275
12312,0,828.3697509765625,1103.439208984375,0.5208041071891785
12313,0,830.9513549804688,1106.392822265625,0.5589946508407593
12314,0,833.3568115234375,1107.2550048828125,0.5579350590705872
12315,0,829.115478515625,1106.34326171875,0.4776868522167206
12316,0,832.5537109375,1106.7890625,0.5126296281814575
12317,0,835.861572265625,1106.38623046875,0.4231036901473999
12318,0,835.0906372070312,1106.536865234375,0.440064400434494
12324,0,825.6161499023438,1111.95703125,0.47201457619667053
12325,0,827.9788208007812,1112.21484375,0.46742701530456543
12327,0,840.5042724609375,1115.020751953125,0.5169456005096436
12328,0,844.5986938476562,1114.943115234375,0.43370968103408813
12339,0,1433.5877685546875,1667.322509765625,0.4363829493522644
12340,0,1433.953369140625,1668.54638671875,0.4275083839893341
12373,0,1434.08935546875,1664.197265625,0.4928642809391022
12377,0,1438.7274169921875,1635.1805419921875,0.42492303252220154
12379,0,1429.7421875,1667.6781005859375,0.5617419481277466
12396,0,1421.066162109375,1674.602783203125,0.49968722462654114
12397,0,1426.219970703125,1666.7431640625,0.7149794697761536
12398,0,1427.83544921875,1661.876953125,0.5547964572906494
12403,0,1430.04638671875,1668.6236572265625,0.4146445691585541
12423,0,1435.2740478515625,1623.440185546875,0.5358554720878601
12424,0,1433.218017578125,1622.22509765625,0.5421428084373474
12435,0,1419.053955078125,1618.989990234375,0.42491933703422546
12436,0,1418.08642578125,1622.6934814453125,0.43860140442848206
12437,0,1421.8486328125,1625.9036865234375,0.5170989632606506
12439,0,1423.8524169921875,1632.55810546875,0.44659659266471863
12441,0,1422.0068359375,1661.209228515625,0.5256133675575256
12446,0,1418.753662109375,1664.110595703125,0.4999152421951294
12464,0,1432.3609619140625,1669.6768798828125,0.5738591551780701
12493,0,1433.56396484375,1667.666259765625,0.6258366703987122
12499,0,1433.912841796875,1670.7701416015625,0.5080214738845825
12500,0,1433.8427734375,1666.160888671875,0.5345874428749084
12501,0,1434.987548828125,1662.655517578125,0.4964500069618225
12504,0,1429.661865234375,1669.2030029296875,0.5951648354530334
12524,0,1435.77587890625,1665.42724609375,0.48600658774375916
12529,0,1429.1185302734375,1665.169189453125,0.7090102434158325
