frame_idx,ball_idx,x_center,y_center,confidence
11283,0,1232.098876953125,1691.22314453125,0.4806590676307678
11284,0,1236.627685546875,1672.3780517578125,0.7297353148460388
11284,1,2097.847412109375,1965.609375,0.6703191995620728
11285,0,2213.93017578125,2010.057861328125,0.6434895396232605
11285,1,1237.3885498046875,1662.7701416015625,0.5753450393676758
11286,0,1235.5401611328125,1662.08203125,0.5759923458099365
11286,1,1023.8116455078125,1518.2607421875,0.47434374690055847
11286,2,2334.611572265625,2054.072021484375,0.4592297673225403
11287,0,1241.188720703125,1663.8885498046875,0.5211108326911926
11288,0,1238.1488037109375,1658.458740234375,0.6189613342285156
11289,0,1004.2574462890625,1428.36669921875,0.6040433645248413
11289,1,1236.582763671875,1655.7593994140625,0.5808964371681213
11290,0,1235.9598388671875,1653.876708984375,0.5732148885726929
11291,0,1231.7286376953125,1654.1414794921875,0.5755288600921631
11292,0,1227.91845703125,1653.7950439453125,0.5381742119789124
11293,0,1224.993896484375,1654.2806396484375,0.5968112349510193
11294,0,1216.54833984375,1653.517822265625,0.5899149179458618
11295,0,1216.7034912109375,1652.272705078125,0.5212814807891846
11296,0,1216.3348388671875,1651.8035888671875,0.508405864238739
11297,0,1215.17919921875,1652.2384033203125,0.5498687624931335
11298,0,1214.3544921875,1652.2001953125,0.46293172240257263
11299,0,1217.154541015625,1654.2799072265625,0.4208812117576599
11300,0,1219.2996826171875,1653.7364501953125,0.47145742177963257
11301,0,1223.9000244140625,1655.788818359375,0.5222077369689941
11302,0,1227.37841796875,1651.447998046875,0.6198865175247192
11303,0,1229.6749267578125,1650.99609375,0.6145517230033875
11304,0,1229.9935302734375,1649.567138671875,0.5953538417816162
11305,0,1229.023193359375,1649.3016357421875,0.5704941749572754
11306,0,1230.3948974609375,1649.176025390625,0.5120118260383606
11307,0,1232.9263916015625,1648.998046875,0.6078270673751831
11308,0,1233.0946044921875,1649.857177734375,0.601034939289093
11308,1,1081.524169921875,289.4447326660156,0.5017091035842896
11309,0,1232.683349609375,1649.3907470703125,0.6035807132720947
11310,0,1233.4376220703125,1648.6116943359375,0.585503339767456
11311,0,1233.576416015625,1648.08837890625,0.5845096111297607
11312,0,1235.181884765625,1648.662353515625,0.5835764408111572
11313,0,1234.1265869140625,1647.47021484375,0.6148074269294739
11314,0,1233.60302734375,1646.143310546875,0.5987004637718201
11314,1,1097.50634765625,276.5926208496094,0.4122925102710724
11315,0,1235.21728515625,1646.910400390625,0.5595545768737793
11316,0,1233.2073974609375,1648.0577392578125,0.5282396674156189
11317,0,1232.38818359375,1648.256591796875,0.4532336890697479
11318,0,1231.478759765625,1647.79736328125,0.5213210582733154
11319,0,1233.024658203125,1648.77587890625,0.496938019990921
11320,0,1232.877197265625,1651.289306640625,0.5403820872306824
11321,0,1234.0599365234375,1657.0704345703125,0.4832676351070404
11322,0,1235.88232421875,1654.5992431640625,0.5593699216842651
11323,0,1237.3084716796875,1660.8292236328125,0.5832200646400452
11324,0,1235.247802734375,1657.49267578125,0.5480849146842957
11325,0,1238.423583984375,1661.40234375,0.40373796224594116
11343,0,1233.2177734375,1667.4874267578125,0.49390971660614014
11343,1,1094.01416015625,287.7611389160156,0.4627007246017456
11344,0,1230.3555908203125,1673.40380859375,0.498847633600235
11345,0,1233.3857421875,1677.931640625,0.5777933597564697
11346,0,1087.5816650390625,284.02178955078125,0.6552098393440247
11347,0,1234.7362060546875,1686.919921875,0.4752306044101715
11347,1,1083.27783203125,280.0129089355469,0.4138953387737274
11348,0,1237.80029296875,1691.444091796875,0.5673753619194031
11348,1,1081.89697265625,287.7891845703125,0.4837075471878052
11349,0,1239.8900146484375,1696.10302734375,0.5453252792358398
11349,1,1079.669921875,291.24017333984375,0.48145565390586853
11350,0,1078.632568359375,291.57403564453125,0.44492533802986145
11350,1,1241.6376953125,1697.153564453125,0.4284592866897583
11351,0,1240.40966796875,1700.0701904296875,0.48385143280029297
11352,0,1240.163818359375,1707.7459716796875,0.5402183532714844
11353,0,1235.8076171875,1711.989990234375,0.5970827341079712
11354,0,1234.973876953125,1726.5113525390625,0.40552300214767456
11371,0,1047.41748046875,1376.1064453125,0.618113100528717
11372,0,1051.407470703125,1380.62548828125,0.5758268237113953
11374,0,1061.275146484375,1387.6474609375,0.45735082030296326
11378,0,1078.4462890625,1400.14501953125,0.4410652816295624
11388,0,1137.3350830078125,293.1510009765625,0.5177425146102905
11409,0,1142.50830078125,1422.69140625,0.6509336233139038
11410,0,1156.763427734375,1407.1058349609375,0.7420052289962769
11410,1,1175.4302978515625,1749.4346923828125,0.4404195547103882
11411,0,1185.130615234375,1383.61865234375,0.7090470790863037
11412,0,1197.941650390625,1351.592529296875,0.6456277966499329
11413,0,1210.349365234375,1297.78564453125,0.7146209478378296
11415,0,1210.59130859375,1196.5625,0.6678830981254578
11416,0,1209.378662109375,1145.317626953125,0.7276673913002014
11417,0,1220.4969482421875,1100.334228515625,0.8074389100074768
11418,0,1211.986572265625,1057.30126953125,0.6687755584716797
11419,0,1214.8267822265625,1019.3317260742188,0.6841773390769958
11420,0,1219.78125,985.5303955078125,0.654352068901062
11421,0,1217.2947998046875,955.7466430664062,0.6886777281761169
11422,0,1218.234130859375,934.8338623046875,0.6002992391586304
11423,0,1219.9306640625,910.9074096679688,0.6576724648475647
11424,0,1230.5091552734375,897.52783203125,0.6159789562225342
11425,0,1226.559326171875,894.1073608398438,0.46263930201530457
11429,0,1232.597900390625,892.2015380859375,0.43042823672294617
11430,0,1236.124267578125,891.5570068359375,0.5350629091262817
11431,0,1242.5538330078125,907.1451416015625,0.6039090156555176
11432,0,1238.611083984375,922.52783203125,0.49125444889068604
11433,0,1249.640869140625,951.382080078125,0.6160190105438232
11434,0,1243.4462890625,977.033935546875,0.578402578830719
11435,0,1252.9068603515625,1011.624755859375,0.6236013174057007
11436,0,1251.8134765625,1043.628173828125,0.6386690139770508
11437,0,1246.2236328125,1083.64404296875,0.6133750677108765
11438,0,1308.19677734375,1116.60693359375,0.6074962019920349
11439,0,1435.86328125,1120.51416015625,0.5843466520309448
11440,0,1572.32080078125,1135.0174560546875,0.6641957759857178
11441,0,1690.60107421875,1147.231689453125,0.6651793718338013
11443,0,1960.326171875,1189.5135498046875,0.5672122836112976
11445,0,2200.6220703125,1252.426513671875,0.6920599937438965
11446,0,2322.13427734375,1295.4593505859375,0.7875018119812012
11447,0,2437.8076171875,1334.42041015625,0.6472433805465698
11448,0,1070.24072265625,177.51840209960938,0.46372246742248535
11451,0,1182.8375244140625,1852.896240234375,0.6559832692146301
11456,0,1195.49658203125,1665.1787109375,0.6005419492721558
11456,1,2483.364990234375,983.1256713867188,0.41485512256622314
11457,0,1194.20654296875,1623.328857421875,0.693634569644928
11459,0,1175.85205078125,1565.433837890625,0.6343903541564941
11460,0,1168.119873046875,1545.9261474609375,0.6763123273849487
11461,0,1157.175537109375,1525.768798828125,0.5622088313102722
11462,0,1151.2171630859375,1511.548828125,0.5464739203453064
11463,0,1143.352294921875,1499.8134765625,0.5235676169395447
11464,0,1134.716552734375,1495.063720703125,0.5528452396392822
11465,0,1135.0218505859375,1496.225341796875,0.5284074544906616
11466,0,1119.607177734375,1509.22216796875,0.5532483458518982
11467,0,1118.925537109375,1520.7615966796875,0.5006656646728516
11468,0,1107.614990234375,1537.439453125,0.4606785476207733
11471,0,1146.64404296875,1476.5057373046875,0.6574304699897766
11474,0,1333.0341796875,1220.12255859375,0.4533592760562897
11475,0,1395.8662109375,1140.1090087890625,0.45628008246421814
11476,0,1456.23486328125,1069.7974853515625,0.5417490601539612
11477,0,1517.039794921875,1008.5247802734375,0.6135496497154236
11480,0,1444.716796875,686.51025390625,0.47788533568382263
11482,0,1344.60205078125,777.0056762695312,0.5542536377906799
11482,1,1820.818359375,755.3047485351562,0.5357981324195862
11484,0,1271.931396484375,896.0626831054688,0.5013331174850464
11484,1,1956.65087890625,693.255126953125,0.4397100806236267
11485,0,1223.10302734375,950.6275634765625,0.6954428553581238
11486,0,1190.976318359375,1015.1414794921875,0.6471071839332581
11487,0,1151.9178466796875,1078.43017578125,0.5985221862792969
11488,0,1136.940185546875,1111.795166015625,0.6496789455413818
11489,0,1157.53466796875,1044.455322265625,0.6256950497627258
11490,0,1208.975830078125,960.0016479492188,0.6433127522468567
11492,0,1310.100341796875,800.9957885742188,0.4097207486629486
11496,0,2630.2001953125,860.4217529296875,0.4201751947402954
11497,0,2675.876953125,909.125732421875,0.43319016695022583
11498,0,2719.604248046875,967.2156372070312,0.6625947952270508
11498,1,1085.2576904296875,298.46160888671875,0.4140344262123108
11499,0,2759.837890625,1027.64697265625,0.5695354342460632
11499,1,1084.216796875,299.1069030761719,0.47921237349510193
11499,2,1672.5660400390625,378.1013488769531,0.42809000611305237
11500,0,2801.44775390625,1087.2264404296875,0.6836717128753662
11500,1,1083.85302734375,299.53948974609375,0.5218583941459656
11501,0,2837.794921875,1150.2177734375,0.48532888293266296
11501,1,1084.189208984375,300.8719482421875,0.41392412781715393
11501,2,1771.04296875,299.7591552734375,0.40541672706604004
11503,0,1083.31494140625,291.67431640625,0.564655065536499
11504,0,1082.60009765625,289.56488037109375,0.6088222861289978
11505,0,1082.62890625,287.8206481933594,0.5770131945610046
11508,0,2582.4033203125,1482.3134765625,0.5034546256065369
11511,0,2153.537109375,1512.7283935546875,0.5689154267311096
11512,0,2016.21533203125,1539.6787109375,0.6580330729484558
11513,0,1857.7578125,1561.8502197265625,0.4969153106212616
11514,0,1722.255126953125,1592.03759765625,0.655842661857605
11515,0,1577.1719970703125,1627.6658935546875,0.7232495546340942
11516,0,1454.938720703125,1653.555908203125,0.6168880462646484
11517,0,1331.6383056640625,1700.167724609375,0.5943162441253662
11518,0,1365.33837890625,1622.147216796875,0.7385582327842712
11518,1,1041.6368408203125,194.05108642578125,0.4479025900363922
11519,0,1410.508056640625,1541.2027587890625,0.6892649531364441
11520,0,1456.767578125,1458.400634765625,0.6185261011123657
11521,0,1493.632568359375,1387.668701171875,0.7167355418205261
11522,0,1535.9320068359375,1313.3106689453125,0.6060220003128052
11522,1,2725.943359375,662.287841796875,0.4660496115684509
11523,0,1581.766845703125,1245.537353515625,0.6890493631362915
11524,0,1633.0711669921875,1176.400634765625,0.5885190963745117
11525,0,1059.40625,301.72015380859375,0.40024611353874207
11526,0,1730.362060546875,1060.18212890625,0.45190751552581787
11527,0,2873.980224609375,1027.0587158203125,0.43274813890457153
11527,1,1779.4420166015625,1005.2384643554688,0.42465707659721375
11529,0,2828.452392578125,1156.4437255859375,0.5940760970115662
11530,0,2684.134521484375,1170.144287109375,0.4022027254104614
11532,0,2376.397216796875,1230.954345703125,0.4536435604095459
11533,0,2218.129150390625,1267.6510009765625,0.5682620406150818
11534,0,1094.655517578125,287.79833984375,0.4264374375343323
11536,0,1741.880859375,1419.9273681640625,0.6271759867668152
11536,1,1098.2681884765625,284.17724609375,0.4910232722759247
11537,0,1099.23828125,289.3086242675781,0.47770464420318604
11538,0,1424.849853515625,1545.8907470703125,0.5966300368309021
11538,1,1098.1004638671875,281.2425842285156,0.46094372868537903
11539,0,1329.880859375,1569.622314453125,0.4600433111190796
11540,0,1247.356201171875,1569.286376953125,0.6310465335845947
11541,0,1190.49072265625,1568.9923095703125,0.7131365537643433
11542,0,1113.8843994140625,1573.8541259765625,0.6344457864761353
11543,0,1050.375732421875,1585.743896484375,0.7525595426559448
11545,0,902.9335327148438,1618.9522705078125,0.7426652908325195
11545,1,2678.7080078125,959.9974365234375,0.624459981918335
11546,0,814.9161987304688,1640.321044921875,0.6719346046447754
11546,1,2716.0615234375,1007.6781005859375,0.48275086283683777
11547,0,750.42724609375,1673.40966796875,0.789871096611023
11548,0,665.6309814453125,1710.4053955078125,0.7253091335296631
11548,1,2799.5263671875,1128.79931640625,0.5013800859451294
11549,0,589.3663330078125,1754.826171875,0.7123956680297852
11550,0,500.98101806640625,1791.9052734375,0.7213650345802307
11551,0,430.3312683105469,1845.80615234375,0.679439902305603
11552,0,343.99847412109375,1908.45849609375,0.7061787247657776
11552,1,1033.83251953125,188.811767578125,0.512820839881897
11553,0,275.0347595214844,1971.006591796875,0.7669296264648438
11554,0,192.63348388671875,2035.29345703125,0.6352453231811523
11555,0,134.43894958496094,2108.04052734375,0.6585186123847961
11555,1,1038.967529296875,248.27908325195312,0.4456727206707001
11561,0,2729.240234375,1083.71630859375,0.5115411877632141
11562,0,2681.881591796875,1004.5615234375,0.584672749042511
11567,0,1146.414794921875,295.4036865234375,0.4708080291748047
11577,0,1222.607421875,535.2631225585938,0.44124823808670044
11578,0,1219.48974609375,577.9483032226562,0.48866596817970276
11580,0,1234.9888916015625,525.8373413085938,0.6725587844848633
11586,0,1234.92822265625,986.5386962890625,0.4988967776298523
11587,0,1185.598876953125,1055.0057373046875,0.6912331581115723
11588,0,1142.662841796875,1136.571044921875,0.6175762414932251
11589,0,1093.0565185546875,1210.78369140625,0.7213621735572815
11590,0,1052.1005859375,1287.08251953125,0.7248097658157349
11591,0,1006.2822265625,1375.864990234375,0.4336608946323395
11592,0,968.517578125,1465.6663818359375,0.563159167766571
11593,0,1071.9638671875,1486.1844482421875,0.5798126459121704
11594,0,1212.7733154296875,1493.599365234375,0.6126207709312439
11595,0,1373.430419921875,1512.211181640625,0.43384870886802673
11596,0,1535.03466796875,1527.029052734375,0.7085914015769958
11597,0,1683.020263671875,1549.2041015625,0.5251088738441467
11598,0,1843.472900390625,1570.5455322265625,0.7017298340797424
11599,0,1996.31103515625,1612.646484375,0.5683019757270813
11600,0,2152.938720703125,1647.7100830078125,0.5374536514282227
11601,0,2295.780029296875,1692.205322265625,0.48453593254089355
11603,0,2569.517578125,1796.6865234375,0.4107773005962372
11604,0,2713.326171875,1847.735595703125,0.54440838098526
11610,0,2626.433349609375,1369.9024658203125,0.42214930057525635
11630,0,1692.70751953125,624.943359375,0.43152937293052673
11632,0,1598.471923828125,671.803955078125,0.6010923385620117
11633,0,1557.034423828125,703.798095703125,0.46138861775398254
11634,0,1518.21337890625,738.052734375,0.45542341470718384
11635,0,1472.136962890625,786.4130859375,0.4017532467842102
11636,0,1430.5927734375,826.6195678710938,0.520587146282196
11639,0,1323.123291015625,991.1148681640625,0.4609041213989258
11640,0,1285.6806640625,1053.993896484375,0.7472983598709106
11641,0,1249.4775390625,1120.150390625,0.5345299243927002
11642,0,1225.22509765625,1186.7484130859375,0.721518874168396
11643,0,1191.26416015625,1252.1436767578125,0.712809145450592
11644,0,1160.955810546875,1326.005615234375,0.5447045564651489
11645,0,1167.39697265625,1337.5849609375,0.6604053974151611
11647,0,1269.40185546875,1149.928955078125,0.7571293115615845
11648,0,1335.519287109375,1066.29833984375,0.6868420839309692
11649,0,1387.114013671875,989.3391723632812,0.646295428276062
11650,0,1465.195068359375,906.1307373046875,0.47831395268440247
11652,0,1580.1060791015625,736.85009765625,0.4941234886646271
11653,0,1641.2581787109375,667.1619873046875,0.5634289979934692
11709,0,1811.256591796875,334.26727294921875,0.40174517035484314
11769,0,1642.2030029296875,1389.4228515625,0.508279025554657
11770,0,1598.64404296875,1518.2685546875,0.453156441450119
11770,1,1591.8197021484375,1505.810546875,0.44545552134513855
11771,0,1548.723388671875,1631.469970703125,0.5954723954200745
11772,0,1510.9271240234375,1750.7061767578125,0.4852495491504669
11773,0,1472.574462890625,1862.558349609375,0.7232387065887451
11775,0,1466.308837890625,1896.046142578125,0.6113693118095398
11776,0,1513.217041015625,1797.24951171875,0.6473383903503418
11777,0,1560.468994140625,1695.314208984375,0.6040498614311218
11778,0,1610.90185546875,1596.6507568359375,0.6099483370780945
11779,0,1668.0888671875,1516.1583251953125,0.5914888381958008
